0.299370022859779,-0.407978022725663,0.862514650534003
0.588821516426871,-0.799944710587189,0.115661928897708
0.436334746909269,-0.592760012469273,0.67693984685277
0.526670252483024,-0.715357504184591,-0.459218996075142
0.338213282325223,-0.458542334739758,-0.821797239536743
0.55271585147847,-0.749169851798315,0.365033862375699
0.593670873523181,-0.804435523814723,-0.0209375728095763
0.58476911123168,-0.792184141610233,0.174612062385648
0.460384898437674,-0.623310390339408,-0.632083778138205
0.559490035375283,-0.755975156989219,0.339812392844773
0.57746482536371,-0.780211420026294,0.240425696480666
0.453140309593172,-0.612025538944867,0.648142422235306
0.418294668143435,-0.564884608477202,-0.711291044304884
0.594924143184888,-0.802124553522066,0.0515893835275596
0.569156517264625,-0.766468877273109,0.29763453937153
0.327856981806671,-0.441496020392099,0.835219170911779
0.0890176563399961,-0.119419279387115,0.988845231859059
0.480040898719301,-0.643522124691013,-0.596187898728187
0.38959106216318,-0.521550840908545,0.759080710221354
0.494477526700658,-0.661405828492013,0.563945303752761
0.561294201813642,-0.750048375972492,0.349823173491141
0.570784478526997,-0.762151061690729,-0.305500962742113
0.548595010045354,-0.732336760471174,0.403393584748102
0.599600466727441,-0.799614523106238,-0.0331043008960707
0.470202676074924,-0.626415285626765,0.621701965048462
0.524879103821686,-0.698200516570204,-0.486844908602774
0.599281213670604,-0.796944233708796,-0.0757754267542439
0.246924830780732,-0.328088187640345,0.911803854496558
0.54815848184078,-0.727291110306587,-0.413001113382305
0.499772004380359,-0.662829640212803,0.557570454465626
0.595733346245181,-0.789665986501602,0.146729035756291
0.0898823203782556,-0.119017446121841,0.988815461045212
0.601996699135151,-0.796852813497902,0.0512402951871005
0.570822838305946,-0.755400028569146,0.321764019284438
0.566250584626468,-0.749075216029798,0.343870027975826
0.602618251219306,-0.796696974072329,-0.0460996182346548
0.466673570856227,-0.61688707565597,0.633771342167601
0.596528137588023,-0.788441679338697,-0.150046324004755
0.396638621645768,-0.523920269404957,0.753780707583833
0.502904852336382,-0.664078663147287,-0.553250611069734
0.58572589226965,-0.772180631839676,-0.246297078619705
0.560305974171603,-0.738599598861561,-0.374870441444977
0.498777662790003,-0.657240346982408,-0.565027405884163
0.604704990209988,-0.796436060156416,-0.00463431738910568
0.580834287657573,-0.764802755525871,-0.278762040854479
0.580114902912178,-0.763007284672446,-0.285108019802978
0.581518132819723,-0.764657836463565,-0.277731982920086
0.0672221696130008,-0.0883640242022032,0.993817377157048
0.591023825994773,-0.776209003300128,0.219523165753234
0.487802917748926,-0.639523024757289,0.594187356177261
0.569621824824826,-0.746704271805509,0.343458450399228
0.523426760000027,-0.685881314090261,0.505560332599079
0.338754185153088,-0.443666243472932,0.829702275785649
0.0939864567793938,-0.123090319440137,0.987934875992431
0.564440269917153,-0.738775963846248,-0.368262483751602
0.275767525954945,-0.360752561434707,0.890960078256589
0.607431888804489,-0.794133591347244,-0.0194509526074941
0.58045218088459,-0.757305771085133,-0.299271172663649
0.580514171187455,-0.757237227219771,-0.299324370479678
0.59867928855253,-0.780768795582871,0.178838467065423
0.423424476341052,-0.551828322859622,0.718468659668077
0.182748806044728,-0.238137062496511,0.953883438033578
0.399905481272404,-0.520890047158563,0.754154602730393
0.573505978938161,-0.746870966380118,0.336562998115673
0.574908611088678,-0.747608651816201,0.332507733181724
0.598803224511099,-0.778269923315888,0.18902546065806
0.393832875531698,-0.511712569385508,0.763574431528005
0.399654916858693,-0.516726373686181,0.757145826223588
0.535878140580046,-0.69243006324742,-0.48308925258139
0.572946995813403,-0.740182550717488,0.351939670400695
0.489315209047768,-0.632032457693449,0.600920625887078
0.591751750014588,-0.763761033308208,-0.257873903981483
0.589402789932646,-0.760524781568588,0.272408531143328
0.400576730796233,-0.515892654325743,0.757227212900687
0.375049969613923,-0.482850640922325,0.791323435046312
0.159374700061896,-0.204897908818125,0.965720742213887
0.569764333221725,-0.732330599884657,0.372908161698001
0.507288405950111,-0.651614255043448,0.56396572219663
0.336871264273512,-0.432047887073161,0.836571798820868
0.554174682550561,-0.709503725483795,0.435310101817774
0.613832586529692,-0.78506719105607,-0.082940106351515
0.56793202309584,-0.725934556495945,0.387907510661115
0.256618598172184,-0.32779201219996,0.909230054392201
0.616402525449514,-0.786551272750505,0.0372158830880312
0.610781806402425,-0.779016079675363,-0.141702267360191
0.205667019111411,-0.262250522955337,0.942828584876105
0.411203193807517,-0.524301224206541,0.745667593300138
0.591883437748968,-0.752629343120911,0.288484086202081
0.55012361150765,-0.698750892848956,0.457286782888558
0.451042890779254,-0.572802040638584,0.684440014112097
0.569239028866016,-0.722903094863692,-0.391635089658946
0.399223648994806,-0.506484751134315,0.764260214162482
0.360106406630453,-0.456344171413223,0.813678912791085
0.607799868705597,-0.769520673950782,0.196003193759165
0.117946864716636,-0.149221430541879,-0.981744112164952
0.471929794740476,-0.596589424271591,-0.649125047801658
0.617395899023168,-0.780178158121758,-0.100719141473282
0.438015395258096,-0.5523391261077,0.709270049619661
0.463780671983831,-0.58404890387671,0.666178929548691
0.545465984793971,-0.686835933790662,-0.480336610604118
0.612591127944099,-0.770857246934103,0.174674596931986
0.508095844912458,-0.639318289081389,0.577157463461005
0.426779044228707,-0.536948243810533,0.727699272279432
0.451471578704454,-0.567996279465822,-0.688152337883911
0.606326734404353,-0.762598614354979,0.22541349677963
0.620236205073178,-0.779753087253613,0.0853942201491516
0.609777386158967,-0.766388155111898,-0.202041419103409
0.51201810926342,-0.643506692072593,0.568978552358612
0.581755272341149,-0.7302780794802,0.358126695087068
0.608922518381802,-0.764189562409003,-0.212668002559626
0.459272418868162,-0.575965492139115,-0.676263703840398
0.619830252270294,-0.775544131278082,0.11975708250734
0.470658324199438,-0.588529410757203,0.657353690592482
0.527127351719734,-0.658295989333265,0.537385471981405
0.544009982294472,-0.67909820256621,-0.492827323142003
0.386274618572203,-0.481976402134059,0.786441775869521
0.493635026933473,-0.615472660084336,-0.614424824427773
0.205848021948189,-0.256239211122705,-0.944440606149075
0.46671440815454,-0.579955548346062,0.667704442971272
0.606522065992975,-0.753630420925728,0.253322269291358
0.21792829411321,-0.270367425457486,0.937767942444397
0.622995359690832,-0.772817733356742,0.120952605647994
0.604993103008401,-0.750199167378416,-0.26680433762778
0.31944741081783,-0.395967984789704,-0.86090807101767
0.454765336826999,-0.562606620119406,-0.690407328624519
0.231601803596943,-0.286358923627319,-0.929709186482336
0.115443685490095,-0.142546453311554,0.983032687212771
0.566616393813651,-0.698847984412688,0.436528758438591
0.60327324727521,-0.743222731311957,0.289277307757139
0.617333829013174,-0.760485232500955,-0.20139800074455
0.206291073034058,-0.253390874685878,-0.945112193240772
0.287873247385059,-0.353474691518974,-0.89004754698586
0.63158066925247,-0.774897066217271,-0.0253060268408168
0.231154865735464,-0.283378844073423,-0.930732968567478
0.566651890314351,-0.69306777723072,0.445603738053936
0.267988068222689,-0.327465050419459,-0.906062379775285
0.381438516916283,-0.465979785308296,0.798352990535353
0.633738932330137,-0.773545150270166,0.00169296856571858
0.612716267433287,-0.747576424378135,-0.256336234927143
0.497375704524573,-0.606632268114745,0.62017312085469
0.540573938207826,-0.658518383686009,0.523577459100415
0.540912689431783,-0.658837251099224,0.522825916511121
0.614077725926063,-0.74793749548671,0.251988192910983
0.435165187227575,-0.529936681308381,-0.727872498195288
0.312822013774684,-0.380878669225794,-0.870099894855033
0.481021711738437,-0.584922567546819,-0.653057197196892
0.530497993743233,-0.64504271452106,0.549992522747089
0.622978222727979,-0.75695470932829,0.19727570056247
0.57659576640865,-0.700277600876136,-0.420890251574903
0.60373684707829,-0.732965676793083,0.313469513865741
0.582364559316056,-0.705956203154448,-0.403084804080199
0.635294084537728,-0.769687518949808,-0.0631074427009886
0.455614463102327,-0.551417343662333,0.698823564371119
0.425674866041213,-0.515093032610387,0.743962415836331
0.102840228943669,-0.124411924631342,-0.986886802181658
0.637137235942047,-0.770592111095354,-0.0156186072917524
0.594661615025254,-0.718047006371708,0.361643554147153
0.582194265782103,-0.702928307492746,0.40858491334828
0.584316236651527,-0.705168749095645,0.401636117504739
0.49861474282538,-0.601292243195565,0.624364458077193
0.621377587358163,-0.748898285133495,0.230306865840033
0.551872701569777,-0.663599952334664,0.505046160784842
0.357529942832877,-0.429870949271729,0.829085826045858
0.615430721209831,-0.739431242663787,0.272922085518624
0.638848126142798,-0.767465892411943,-0.0535646871378513
0.629974556581822,-0.7566122188742,0.175128547957767
0.594189431796707,-0.713312802117584,0.371650057818193
0.639933970020657,-0.767930650096871,-0.0276953182938543
0.62382484790981,-0.748259714243771,-0.225720976362703
0.575412858265917,-0.689779830732265,0.439435806070939
0.447761266540201,-0.536536119807426,0.715289340287067
0.640803146816416,-0.767658277638262,0.00849092478096793
0.474696055262908,-0.56798103537825,0.672354964708736
0.487068420566261,-0.582758919787842,0.650504723345493
0.616992328708014,-0.737669234054958,0.274161571786115
0.310499647517949,-0.37049189959876,-0.875400320552222
0.629992431425126,-0.751700081893777,0.195080812044514
0.523805939734063,-0.624671870973973,0.579147987230545
0.635805298102087,-0.757742272587224,0.146895443222943
0.326762681597087,-0.38929007162003,-0.861208099156965
0.61196302531935,-0.728990393909294,-0.306715277138197
0.466708139905408,-0.555936672131642,0.687835684393613
0.595621860009914,-0.708636379241348,-0.37824473809168
0.643307498011973,-0.765247956826267,-0.0234739765442396
0.6426089758572,-0.763839445704076,0.0600250392273967
0.316966984500969,-0.376750585814585,0.87039699380497
0.542640277537738,-0.644804713407927,-0.538301412556838
0.6200131583736,-0.735359727054948,-0.273550279234486
0.620867586964606,-0.736080874736678,0.269644924490774
0.582674297094948,-0.690734891519331,-0.428224208963816
0.559509359526952,-0.663237661055157,0.49705641687823
0.579455323653327,-0.686273645423671,0.439613479646295
0.606629724571005,-0.718159674449692,0.340950229888791
0.572999801758111,-0.677615778707612,-0.460985990710827
0.615661668308196,-0.727890588322185,0.301887398888978
0.482963511188139,-0.570869008654029,-0.663968991609691
0.501563326820729,-0.592439077954893,0.630436490140346
0.546219058496693,-0.644978386611607,0.534460120999571
0.626179009766083,-0.737906840636751,0.251780345281072
0.620143590627368,-0.730477900824201,-0.286048882905116
0.558408143182905,-0.657329308623739,-0.506061780468805
0.591492178978739,-0.696204355019838,-0.406738857571286
0.482188495206496,-0.567519633808832,-0.667394726029495
0.455648897638679,-0.536182264248891,0.710557993119203
0.62947588111632,-0.739452961108933,0.238682704442664
0.591537286548923,-0.694460283188696,0.409644423489217
0.17168484499062,-0.201499109229927,-0.964324853449341
0.484631064798639,-0.567722612472329,0.665450047952309
0.271939161407191,-0.318537730362076,-0.908065419905929
0.619219631381487,-0.725209511995857,0.301061807312894
0.159134860727996,-0.186253855273537,-0.969528543930928
0.414942899073956,-0.48493309882684,0.769845620998326
0.474721637274082,-0.554543483697202,-0.683462428954794
0.350543875772496,-0.409420213907877,0.84231471529472
0.530018415723362,-0.618536017393828,0.58008074798314
0.0726795709653703,-0.0846776220329314,-0.993754185043332
0.0846723677241201,-0.0986277107335342,0.991515589801519
0.31987909853604,-0.372348677992913,0.871225472720294
0.510967620397117,-0.593622292099513,-0.621711078579294
0.258881871601077,-0.299962514913972,0.91815176643233
0.354837824618258,-0.410981450668901,0.839752562024236
0.574014755040567,-0.664608616742736,-0.478332988144268
0.531923696877876,-0.615135344544562,0.58194990213232
0.631760997355916,-0.730231087404916,0.260078067524528
0.372600023126672,-0.430559899623647,0.822062890296162
0.644003200478084,-0.743592018881524,-0.179807639519804
0.652070443596596,-0.752316230579364,0.0939384149035713
0.599688659597152,-0.691114500898202,0.403403344307903
0.421088929579073,-0.484251618716077,-0.766931863438213
0.36288122223842,-0.416098265139786,0.833774221413934
0.227680612384456,-0.260647551690689,0.938202745967996
0.638853248415895,-0.731336472291675,-0.238774980440637
0.446293674171028,-0.510661974482717,0.734878428185463
0.544647121681006,-0.622791189874365,-0.56168554072494
0.616955623733118,-0.704866834889171,0.350040716799348
0.595875395865491,-0.680211712260384,0.426901088199528
0.64389026851518,-0.734800178897371,0.213246381455444
0.270260451827661,-0.308283313672758,-0.912096862558387
0.541726498712851,-0.616658752626999,-0.571195573688057
0.589408259037877,-0.67079914528884,-0.450140434595361
0.639985850368602,-0.72816763210188,-0.24533652579084
0.311646452046527,-0.354465643500463,0.881606826484808
0.455865575588747,-0.518217220903442,0.723628004538419
0.354107493534742,-0.402528640408319,0.844143694327911
0.574875779948541,-0.653230242221426,-0.492755607046631
0.628219981542165,-0.71338789870543,0.31051145030709
0.568690890071746,-0.644697741711737,0.510838030476581
0.65696970575113,-0.742896779773593,0.128433563865912
0.662674254514194,-0.748884195617123,0.00594087190161304
0.602138618648742,-0.680018721001729,-0.418334343580535
0.621222971133783,-0.701139836725016,-0.349978498615177
0.550095683055404,-0.620638696922706,0.558750702340404
0.537705068708474,-0.606112814179755,-0.586089170325057
0.517248780117342,-0.58293021142313,-0.62661476848005
0.399512862351677,-0.450161484155107,0.798588824739516
0.433980045133525,-0.488584456176179,-0.75693232828895
0.457296266981281,-0.513964263138526,0.725755372299411
0.638583786002136,-0.717689543548498,0.277727325512501
0.638617172941089,-0.71765875379106,0.277730119957835
0.301026067972363,-0.33795083376185,-0.891724475586921
0.348776635273446,-0.390710574950687,0.851880335087644
0.665843070061487,-0.745624382244108,-0.0264061859075909
0.550077756943124,-0.615343757241711,0.564594121241158
0.466847212556338,-0.521470480472874,0.71422840753065
0.478739021284049,-0.534528368383813,-0.696482859008698
0.536406588264091,-0.598839048051891,0.5946930019726
0.109600493043331,-0.122195358962147,0.986436022341424
0.660732039096188,-0.735910031521397,-0.147883731417521
0.665763438783305,-0.741111579493026,-0.0866756616402817
0.667361478201605,-0.742497205305038,0.057676316862108
0.664827503758205,-0.739627090633949,0.104671663056411
0.448803918498057,-0.499228635915514,0.74117866390144
0.407962172990938,-0.453559288124134,0.792370391650799
0.517873825380306,-0.575191639452727,0.633215033688914
0.668903762041849,-0.741837692446508,0.0473771589682305
0.64553491884748,-0.715582784021288,-0.266881898526146
0.634357179126187,-0.703119135836711,-0.321270057912815
0.66881951322893,-0.741111146007524,-0.0586065524291642
0.483640820456726,-0.535697434464317,-0.692184813107232
0.66909757312161,-0.74044433602082,0.063644504063264
0.250822968706247,-0.277529197304,0.927397101037729
0.498332705209176,-0.551112757593778,-0.669282633374187
0.414205521266767,-0.457156341297379,0.787046292008113
0.46596234475647,-0.513262703495493,0.720722200622092
0.260382419400709,-0.286807424399099,-0.921923259808856
0.547477693784993,-0.601665734502274,0.581606842062321
0.45238914997226,-0.496969488313637,-0.740516971225277
0.673262312210364,-0.739338361300719,0.0098308934651328
0.29470971508529,-0.323626820828649,0.89911726970106
0.614052807392731,-0.674282391224413,-0.41022238678282
0.260677886211591,-0.286218552897959,-0.922022765238069
0.349349012154996,-0.383536586107514,0.854900552592711
0.640639506234166,-0.703175825326329,-0.308423056415502
0.470062023220726,-0.515315435160773,-0.716583349381425
0.421494020954812,-0.461546991004608,0.78058770512604
0.432344624343572,-0.473360932661448,0.767468275064904
0.658295389444176,-0.720742265688295,0.217204435237969
0.668611593574751,-0.730915483480868,0.136825045022322
0.463466601602659,-0.506181017018524,0.727309760149673
0.571464924516311,-0.623819376479134,-0.533176542597995
0.672379735391456,-0.733873360109159,0.0966197845009413
0.485681701685981,-0.529654948344239,0.695398389660107
0.623291973252284,-0.677212835511392,-0.391011370036593
0.581278517033214,-0.631028599108647,0.51372968839911
0.644221813955229,-0.699256992613022,0.30986757285335
0.664320681649119,-0.720579546547899,-0.198602993507335
0.575414694051999,-0.623648276128707,-0.529113180284461
0.557531139624898,-0.603487634684244,0.570054122984633
0.453830991667863,-0.491167248614688,0.74349994276398
0.548589601969885,-0.593395089318427,-0.5890090971991
0.423511368549585,-0.457790558306132,0.781707058580781
0.678190997401545,-0.730918652660569,-0.0762554538138559
0.599273494952503,-0.645625347667488,0.47332778145451
0.433780449368341,-0.46720860307739,-0.770422379579068
0.60772732997803,-0.654220485769109,-0.450181128433662
0.440632139176263,-0.474304604406866,0.762153829724287
0.611813656339848,-0.658368783268455,-0.43844565813072
0.324133544990575,-0.348687174272436,-0.879405878710023
0.61717742584412,-0.662875130144681,-0.423896905938341
0.67380729683911,-0.722995610487028,0.152515815386015
0.573067543258665,-0.614650816167455,-0.542031332164627
0.572966846269236,-0.614396781243231,0.542425652301072
0.607505087661909,-0.650735664942281,0.455500453168846
0.680363197079565,-0.728676429657301,-0.0783363320660421
0.391316726847035,-0.418355518166889,0.819664492160687
0.650029420100632,-0.694038452755992,0.309471128055112
0.66666620130017,-0.711684369548437,-0.221498384157641
0.678957552647145,-0.723943159254838,-0.122159501765209
0.532607719234008,-0.567572293976511,-0.627846086650693
0.621109062999921,-0.660876355005189,0.421267106779553
0.634368122773534,-0.674245093619592,-0.378114583874637
0.674159811584328,-0.716071573636788,-0.180969748504874
0.595811181865759,-0.632686138517326,0.49468907981859
0.490209010717486,-0.519988779380005,0.699504678419148
0.483651190058337,-0.512747873059556,0.709345575180431
0.598788972922606,-0.634222620014157,-0.489094504332925
0.506925353926723,-0.536810297590996,0.674434125728031
0.649905218364254,-0.687639046295735,-0.323690823398506
0.58492604490398,-0.618783477695643,0.524374417495622
0.540196249239409,-0.570896291403049,-0.618276181629148
0.350851504133895,-0.370728194775266,0.859920826382089
0.574153058372444,-0.605567976897384,0.551031479062656
0.685532463798857,-0.722572004336083,-0.0890782780907007
0.687354643419269,-0.723813429103617,-0.0603134646594973
0.618606196566789,-0.651250515201105,-0.439544241253899
0.522731272798186,-0.549061813758714,0.652137363682514
0.605848560752832,-0.636352836320876,0.477496166623461
0.609019772375635,-0.638636673760624,0.470359560106412
0.450330172589431,-0.472129549256563,-0.757823478373669
0.477624039502846,-0.500393339636191,0.722136955526252
0.16796384701531,-0.175859348414324,0.96998022437115
0.659904211939699,-0.690660915451139,-0.295827535791447
0.663854233198886,-0.694698944801064,-0.276931278761008
0.370760131665455,-0.387945554522866,-0.843821765240362
0.574778873025232,-0.60062030111447,0.555773785827478
0.691905423327758,-0.721905234664589,-0.0109415416418341
0.691609296198743,-0.721578410309811,0.031641415680181
0.477646871800776,-0.498292968067695,0.723572790970763
0.503718211833021,-0.524164971410304,0.686672444338768
0.673646718998351,-0.699953234619232,0.237203641053063
0.676915930990617,-0.703158701473942,0.217606670193232
0.691475481177245,-0.718064232583894,0.0790279495773569
0.469679047526101,-0.487088717298787,0.736305761077012
0.496498241516287,-0.514213809533298,0.699338011448318
0.61584721680388,-0.637526168238315,0.462917476842565
0.685883616932574,-0.709695332284133,0.160922960939716
0.504958821189712,-0.52201894685942,0.68739567064572
0.171502735811182,-0.177286924842169,0.96910069543329
0.436875500169957,-0.451557213917126,0.777969073878038
0.379967053627705,-0.3924946145062,0.837599555719265
0.694982142124949,-0.717767304969618,-0.0425431315733576
0.510670962925188,-0.52736892526142,0.679041371562644
0.440556221279517,-0.454523501675565,0.77415670397956
0.454826564308827,-0.469215541946698,0.756947535562865
0.493129207241788,-0.508072267033864,0.706177142391451
0.628145225107609,-0.646004522066206,-0.433718495852464
0.696823909314998,-0.716617096015243,0.0299395575392165
0.690169519600148,-0.709094487823947,-0.144398897338571
0.525699089114472,-0.538828502062221,0.65825854576268
0.698317960948247,-0.715741894569446,0.00809726961532076
0.24964890557014,-0.255793476141549,0.933940641320986
0.569966873480902,-0.583974140961869,0.578024191381514
0.626833297356223,-0.639775255162226,0.444710737679712
0.504539909809487,-0.514882770069491,-0.693062199586013
0.672895926644061,-0.686678028516981,-0.275107900755071
0.698455001813696,-0.711904659455732,0.073159868005953
0.693965560186075,-0.706216330308774,0.140250832727782
0.253069498380213,-0.257089344685071,-0.932663335742854
0.6052636900371,-0.614530981200975,0.50597187537139
0.649151720797768,-0.659012378512739,0.37987462188501
0.645860508761467,-0.655447081915155,0.391475830711536
0.500884744557972,-0.508269150975998,0.700554739356771
0.689725113985749,-0.699223981848089,0.18805608298018
0.447184323229906,-0.453074624253802,0.771200081635555
0.522561048320679,-0.529374134301325,0.668350938288199
0.683603184137888,-0.69141581532094,-0.233732447385083
0.702747869463053,-0.710441308950402,-0.0376640213198042
0.505747631191935,-0.510504864295414,0.69541650618494
0.651295015022996,-0.65666538288117,0.380270138627425
0.702272471321742,-0.707960203244916,0.0748714007152973
0.702304372241351,-0.707926460557625,0.0748912222696061
0.521447869885659,-0.524138832714711,0.673328005530863
0.358629358081126,-0.360442338370542,0.86108437695286
0.532747239422326,-0.535213862706258,0.655535277506052
0.39513130069688,-0.396909956657605,0.828452618751157
0.667562162799169,-0.669883804665048,-0.324986841343425
0.341014858689331,-0.341958536600601,-0.875655882980907
0.550212404905139,-0.551582539510561,0.626915474043817
0.477160781975274,-0.477886565996975,0.737524249217857
0.403068409653864,-0.403676798662273,0.821328740128387
0.676388148771142,-0.677291850022542,0.289438805440788
0.499714566498932,-0.50034728757115,0.707062899499738
0.688868119691944,-0.689385303509695,-0.224072793924055
0.539428298912015,-0.539812873629255,0.646234610491434
0.596344311303837,-0.596448402104814,0.537236229234558
0.572983506706363,-0.573015175669236,-0.585955211168255
0.70123265816821,-0.700829912730818,0.130805934651533
0.260154811803174,-0.259964178228195,-0.929912952879889
0.448240814662562,-0.4468374315683,-0.774219918253262
0.668589474169146,-0.665901271247846,0.331003945566708
0.706576697031927,-0.7032292826638,-0.078853961318439
0.707689045536063,-0.704217537818847,-0.0570427406127838
0.582990104902831,-0.579576199992278,-0.569397897772636
0.434160032641794,-0.431427481256668,-0.790806799713434
0.680644599796249,-0.675537805902074,-0.283498856373735
0.574661611315245,-0.570237185305174,-0.587020940832437
0.693847821212017,-0.686986265082649,-0.215928396898437
0.492332553947107,-0.48728020733347,0.721225800886913
0.574894991853634,-0.568834022344778,0.588152704120852
0.604718151193871,-0.59794342654301,-0.526098485333944
0.609214548753547,-0.601650389862032,-0.516598917890733
0.268989186813135,-0.265567059447665,-0.925807190679533
0.645116515198178,-0.635314050972905,-0.424500575329357
0.510989377023056,-0.50306613914362,0.697003813631404
0.387575197405123,-0.381145648347447,0.839353001485182
0.392158881149895,-0.384869253911415,0.835516049713549
0.708290081452273,-0.694769223464361,0.124983545489242
0.522126500683363,-0.512147479837524,-0.681974248912831
0.538952847987713,-0.528267856245026,-0.656096715206087
0.551113718711441,-0.539929155036155,0.636199792981725
0.507055201534774,-0.49653069227937,0.704522742160322
0.56718431395256,-0.555181525549767,-0.608338251053144
0.478168812894993,-0.467501959945486,0.74350286066815
0.708077548553258,-0.692268864672433,-0.139247995461156
0.714211914674252,-0.697485514888353,0.0584405463549746
0.677569391319276,-0.661485531664238,-0.321460124037346
0.688041092984622,-0.671511285744957,0.275085527575847
0.498539947195868,-0.48646087512805,0.717505218113146
0.604917804640607,-0.58970766873692,0.535088137657391
0.569195646870221,-0.554649642769805,-0.606943234050203
0.716189367279711,-0.697719367225139,0.0161392315318439
0.692847765986886,-0.674767637696335,0.254264838868233
0.716202562802766,-0.697380049611386,0.0267386506535172
0.559547883778234,-0.544704494141236,0.624662452706772
0.642791963466312,-0.625254332365768,-0.442578254731253
0.457894130450886,-0.444374496142592,0.769976799960002
0.717777439554554,-0.696233955850396,-0.00733661961783716
0.71749000342409,-0.695953121483974,-0.0292805000505827
0.62723799059383,-0.608408430761019,0.486221847035619
0.110347983555213,-0.106934479809598,0.988123645883019
0.491272281151209,-0.47555666036439,0.729724200335686
0.42966288260612,-0.415671253625361,0.801627853944784
0.537388041867959,-0.519543547614074,0.664295562675157
0.71766639920401,-0.692567490484441,-0.0728368764955941
0.499626385159461,-0.481914454591687,-0.719813818781
0.467016663904929,-0.450070187771486,-0.761138792674799
0.684734254009702,-0.658903805856111,-0.311423788452504
0.717764228774065,-0.689651051595566,0.0958954583152981
0.720488505424387,-0.691564608651454,0.0513293835156286
0.16258493218711,-0.156026185503357,-0.974280231382627
0.72105906655235,-0.691740599718632,0.039607641226933
0.520106560956063,-0.498193889055116,0.693752127318249
0.432402888918283,-0.413079036898807,-0.801494510854489
0.719799858538203,-0.686376022058888,0.103808092126765
0.148931491960061,-0.141965838487493,0.978603653889098
0.529368289113993,-0.503745898850794,-0.682648726558198
0.699017635276951,-0.664455852600426,0.264334571172333
0.677226078891532,-0.643084882932521,0.357500589388139
0.694380297450948,-0.659251392763119,-0.2884850146053
0.330205902770914,-0.31333088324017,0.89038633153434
0.629030660436062,-0.596830444226096,-0.498110278027118
0.231352411069178,-0.218798540915131,0.947946865803083
0.647792846968307,-0.612636325143497,0.452814708828421
0.606775951601285,-0.573807852177751,-0.550061354157435
0.618484022595591,-0.584813333308443,-0.524853197550176
0.551608181433501,-0.52151595868313,-0.65096045887169
0.621853384383707,-0.587523204627961,0.517798080678387
0.727043463263981,-0.686588990841433,0.00183307950169395
0.489884241145548,-0.462445297153084,0.739024882814
0.725761505472626,-0.684741615249152,0.0663261450718382
0.684357668498954,-0.645516134941651,-0.339062680188588
0.567756719740364,-0.534805521494813,0.625807767104502
0.567865538865154,-0.53480281802402,0.625711335683601
0.660506359522744,-0.620646457241192,-0.422527305796879
0.729394732297556,-0.683962699813206,0.01335476547179
0.386542614584794,-0.362315387302483,-0.848122849140266
0.690458998465909,-0.64669673359119,-0.324113724177085
0.730004243532152,-0.683436630640449,0.00285942719456923
0.702948713018238,-0.658036973862742,0.269908221244868
0.270608142594903,-0.253052025534533,0.928835779637179
0.730058647838379,-0.682538750997241,-0.0339885878424644
0.520011116636197,-0.486015225918619,-0.70240845577915
0.700347039229337,-0.654544455354894,-0.284755299523762
0.730670132475633,-0.682433605972205,0.0201377989813962
0.43185161412746,-0.403225729641666,-0.806791915137016
0.498013712548143,-0.464822567688373,-0.732067157220978
0.728432986504639,-0.679207406585482,0.0897924440660571
0.731709075260911,-0.681398185781812,0.0172725676746978
0.727303078791576,-0.675442804537247,0.121685041723105
0.343300015692709,-0.318609078282204,-0.883534580229631
0.685215057925563,-0.635849323299737,-0.3552125595349
0.633717542511711,-0.587610915831123,0.503105841656631
0.587581383040759,-0.544640735505906,-0.598426760373812
0.0378390735528944,-0.0350495392162212,-0.998668981351373
0.180139739513585,-0.166818771310332,-0.969392166146647
0.732014781303345,-0.676919286896958,-0.0770366080531205
0.498188975346702,-0.460665625226135,0.734571253574503
0.651147946789961,-0.602055490894489,-0.462099055695868
0.691595515748331,-0.637868506187161,-0.338850131195725
0.735104174853066,-0.677941768619929,0.00410005781373718
0.594300794083676,-0.547909070925856,-0.588729323330067
0.102677575918449,-0.0946427085825324,-0.990202036513596
0.21711902041811,-0.200073534267433,-0.955421326880669
0.600247846662854,-0.553060084761569,-0.577777695329383
0.709202658193608,-0.653186402425034,-0.265290620448899
0.330633146216396,-0.304352420142956,0.893337185488308
0.69397439108722,-0.638428165690683,-0.332879890903539
0.187677973480699,-0.172597132158355,0.966947365806893
0.723448963380149,-0.665285234377544,-0.184437399416182
0.531658741076207,-0.488311169013462,-0.692019642245774
0.695567033433539,-0.638684009585347,0.329042911943791
0.736219162797742,-0.674791969885815,0.0513531080560142
0.516693538235005,-0.473557798264265,0.713281711001546
0.649541347967522,-0.594679014400824,-0.473764611502167
0.323654089529177,-0.296252341249898,-0.898600345334339
0.542917985700875,-0.496767546467089,-0.677098268776086
0.438349748828249,-0.400762566127064,0.804511568153909
0.726768893074893,-0.663973402830965,0.175915594509879
0.384840070440015,-0.351381614341168,-0.853480568780988
0.497293490159202,-0.453629998011125,0.739539728175374
0.727479719835878,-0.663571433500993,0.174488423309255
0.682832306895542,-0.622778020246776,0.381952324455839
0.731171145729178,-0.665424393315452,-0.150330078273925
0.596714451969217,-0.541718744695807,0.592007317907707
0.517748974263583,-0.469221912928465,0.715378778044722
0.235741335463197,-0.213480263582551,-0.948078161237117
0.45986098884655,-0.41631882415505,-0.784351010448274
0.420395412285759,-0.37995193021499,-0.823956447911533
