518,0.964068592905475,0.23905908913523,-0.115855513788047
519,0.586612538536171,0.145939526820194,-0.796609932240145
520,0.870495694401729,0.216738416722866,-0.441884266233271
521,0.862947582496532,0.215058348374647,0.457243235770373
522,0.95329339568657,0.237793930411467,-0.186241102874297
523,0.941514308992099,0.235409245755715,0.241108467242144
524,0.514106681238392,0.128694776238937,0.848016494459192
525,0.792379386615609,0.198468456123243,0.57684068822399
526,0.709477454232406,0.178574860993212,0.681727776284023
527,0.496744204610175,0.125388539105008,0.858791540158213
528,0.474230321810502,0.119796916468593,0.872212302527386
529,0.758744208979833,0.191821549746831,0.622504392267469
530,0.969227284152903,0.245167461680433,-0.0221672593425977
531,0.479405276871727,0.12126886381677,0.869174575776427
532,0.350912580716146,0.0889843579144277,0.932170662884051
533,0.416806689915103,0.105708938316103,0.902827671043648
534,0.889192316506679,0.226681891696481,0.39743218823139
535,0.463469286039121,0.118407161450583,0.878166251353127
536,0.926223682403451,0.237939470980602,-0.292394422492057
537,0.674738966181964,0.173433917672444,0.71738971536849
538,0.968046835206492,0.248826094124269,0.031159263944393
539,0.846981371286376,0.218397114755112,0.484690888051853
540,0.968317756780839,0.249687881972684,-0.0040845439058486
541,0.940716306839766,0.242885854864901,0.236768434450832
542,0.74717132079884,0.19380449201228,0.635747462638727
543,0.323154879893589,0.0838922792502039,0.942620288919757
544,0.802878194887212,0.208522579721983,0.55848450105687
545,0.90105049447324,0.234349249923958,0.364949908164953
546,0.960895823176762,0.249954378359318,0.119172252393165
547,0.494020436184296,0.128612865287025,-0.859885189728803
548,0.388115252905868,0.101307456010004,0.916025845606223
549,0.849089080449681,0.221985652775353,-0.479343408657109
550,0.659284444046895,0.172708962486379,0.731789338617785
551,0.950773829652587,0.249127135824011,-0.184295401580938
552,0.964812856371286,0.252944439622143,-0.0718001576942637
553,0.856502850403213,0.225700203829617,0.464179152098025
554,0.634472900909819,0.168635911600048,0.75432490833188
555,0.959941556643769,0.256442819612305,0.112912745505667
556,0.686374264287207,0.184103361744889,0.703559749785635
557,0.899762868536699,0.243054057182702,0.362424482740389
558,0.158577604967181,0.0428566867971805,0.986415960738492
559,0.314555535566574,0.0850422132790472,0.945421935965644
560,0.783262524687822,0.212031115311523,-0.584416481252378
561,0.96514412044147,0.261651140575262,-0.00595880969030114
562,0.769388977005324,0.210855718387709,-0.602976341232311
563,0.676548504751798,0.185449779696199,0.712664366955958
564,0.494699338403742,0.135602817356734,-0.858419734458508
565,0.625676007458356,0.171901348771969,0.760906998247058
566,0.339901772096551,0.0934692570930104,0.935804618125015
567,0.761962218419033,0.209772654044059,-0.61270630102624
568,0.927920451968376,0.255780645465515,-0.27118240397203
569,0.871546644495202,0.24057475705161,0.427235570544767
570,0.513405011308781,0.141808628056829,0.846348395976309
571,0.52484568336482,0.145626989535669,-0.838647594983789
572,0.534181234355101,0.148460394549037,0.832231890829236
573,0.136132769388874,0.037948557830874,0.989963522589127
574,0.605748808381088,0.168865541769135,0.777529941512164
575,0.830292606347807,0.231976777001027,-0.506755328315727
576,0.85220250359157,0.238712331335893,0.465582770021017
577,0.950592114492078,0.266796646410602,0.158726750516529
578,0.413826960217738,0.116155597354177,-0.902914793433046
579,0.818128079621713,0.230035407854163,0.527020072167898
580,0.673511723855525,0.189378499378838,-0.714505242669484
581,0.595291204036607,0.167598833707908,0.785836505474514
582,0.722641521123377,0.203481518291533,0.660594053608011
583,0.95340917927217,0.268639220277558,0.137273108102908
584,0.651737466394597,0.183884191240262,0.73581579156027
585,0.960937181529966,0.271208467821183,-0.0551878622102003
586,0.845719789465967,0.239697243951944,-0.476763325925436
587,0.482462678661988,0.136752091675536,-0.865175490360577
588,0.726330139404532,0.205902726380898,-0.655780905380376
589,0.465152681739402,0.13253916513376,0.875252165022337
590,0.496628091887617,0.141507671061077,0.856350464108553
591,0.0903859164477098,0.025771198021016,0.995573317973352
592,0.961209062284089,0.274787295216258,0.023855418057036
593,0.647746348407221,0.185399825541974,0.73895302476823
594,0.585119184262923,0.167890290573188,0.793377835926075
595,0.562041004493111,0.161903391600762,0.81110862469619
596,0.457303809836842,0.131833658731493,0.879484571743119
597,0.666694929258713,0.192426351170744,-0.720062476925324
598,0.834839961956726,0.241198986765153,0.494838647140212
599,0.810461453975234,0.23447751438882,-0.53681703295107
600,0.735902847316663,0.213126517743292,0.642669500401137
601,0.604220241212606,0.175484077243945,0.777253651482463
602,0.258681456055303,0.0751922632376592,0.963031685793519
603,0.9555247060095,0.277953753705182,0.0985608796970582
604,0.9274654649701,0.270723073526608,0.257908566643497
605,0.949911282441574,0.279641652332933,-0.13953172316972
606,0.892632540559616,0.263063827937968,0.366066346397356
607,0.892665678041475,0.263126510516341,0.3659404688064
608,0.955524675409064,0.282224689163399,0.0855676312107958
609,0.674574434184105,0.200090754319009,-0.710572320584784
610,0.949005758664497,0.281493459429787,-0.141948942651483
611,0.946847361463899,0.280943886480849,-0.156686332326368
612,0.888806118772249,0.263819931296973,-0.374730205726027
613,0.811315086592315,0.241041437200072,0.532603845104623
614,0.438632767814747,0.130716608226433,0.889108802865516
615,0.791253783318875,0.236041524479943,-0.564093830053788
616,0.753626560442089,0.224885460099,-0.617635440395292
617,0.93373120386446,0.279068788339523,0.224202253121009
618,0.947857924801763,0.283594290082683,0.145394748952617
619,0.480893229752256,0.1445040100702,0.864789160808619
620,0.312872570144269,0.0940396526625879,0.945128191611286
621,0.522437177339143,0.157238643863406,0.838054535582205
622,0.898814417659867,0.271025050231751,0.344496828365126
623,0.569491699804222,0.171824002132815,0.803838115633465
624,0.887570557154374,0.268035329530786,-0.374667276654897
625,0.620998701455028,0.187582713483609,0.761034387129317
626,0.475335337229724,0.143760044631729,-0.867980049740884
627,0.946784971837824,0.288416541414818,-0.142877975000931
628,0.727234741191035,0.221634380331538,-0.649621299419796
629,0.894394754136731,0.273238388877159,0.354116939183246
630,0.955734566414264,0.292165460787582,0.0347962941089679
631,0.688566270448329,0.210555258912281,0.693932975254283
632,0.81086291548318,0.24798304905516,0.530099745024861
633,0.549391339021306,0.168530390861273,0.818392732106367
634,0.837180830828249,0.256975430505354,0.482795903680128
635,0.9415825880623,0.289506733567094,0.172069988891767
636,0.951184594020335,0.292496901484364,0.0984552219052734
637,0.551586175475959,0.169648791179918,-0.816683524184856
638,0.50265405933452,0.155014788623957,0.850475932606207
639,0.671772743451491,0.207189532852914,-0.711191871882581
640,0.941557029188665,0.290504940117396,-0.170520498922572
641,0.0623652738938071,0.019286194317637,0.997867032886092
642,0.165599925164228,0.0515824642408715,0.984843091141143
643,0.331443070449784,0.103261313737622,0.93780733209759
644,0.647925670584668,0.202743372171037,0.734225748961533
645,0.514828479909249,0.161297172954443,0.84198269475758
646,0.873067364491895,0.273821684412948,0.403453915837278
647,0.775553494427764,0.243526940880399,0.582418583448638
648,0.898351796709383,0.282473719074285,0.33641142575924
649,0.550682056281257,0.173287789582496,0.816529616652978
650,0.791825711267574,0.249464814769904,0.557475873170686
651,0.528993760074577,0.167103273669908,-0.832010875969155
652,0.918011605315659,0.290287089335067,0.270163095686924
653,0.94615628987034,0.299226915256808,-0.123497078203042
654,0.544961728514049,0.172506589238765,-0.820523120408065
655,0.707533818242108,0.224151333124574,0.670188089943577
656,0.860726536944739,0.272725112847668,0.429849789369896
657,0.952112148620297,0.302756463729919,0.0426729436457896
658,0.599547842833368,0.190682650167022,0.777291779886508
659,0.344905847702826,0.109832275529135,0.932189265907137
660,0.360242066980272,0.115036035783939,0.925738820428796
661,0.544153054002526,0.174443507864857,0.820650300909911
662,0.812575354396127,0.260548536796866,0.521378704399232
663,0.753131872650802,0.241700885317487,0.611860330822517
664,0.659224590620608,0.211578771229389,0.721565910146921
665,0.414224593288424,0.133442358109136,0.900339448973171
666,0.88836702638611,0.286306324470822,0.358932744393581
667,0.936437972543074,0.301932626444597,0.178663406067624
668,0.823289386983649,0.266152607516281,0.501355537310971
669,0.401826107558204,0.129959608797365,0.90644706374165
670,0.950982497103242,0.307734925200611,-0.0305205834652064
671,0.170409441231692,0.0555956731003678,0.98380371186107
672,0.92886686084836,0.303241654699503,0.212722480412442
673,0.829756130192871,0.271158689186437,-0.487829611325559
674,0.949478843307586,0.310853470713967,0.0431282489369806
675,0.667985774162784,0.218872429345981,0.711259351564768
676,0.767190047796001,0.25207667015851,-0.589810802651636
677,0.780145160172939,0.256417582263311,-0.570634342258663
678,0.946043141109859,0.31102333747168,-0.0909222673879654
679,0.804862282002432,0.26494828699807,0.531035886006422
680,0.821940749706317,0.27099962514648,0.500971663013672
681,0.450044633512802,0.148758885298908,0.88052860367563
682,0.786117214224161,0.260248537213856,0.560616111415373
683,0.82398970190737,0.273890606491173,0.496008978574482
684,0.940416590030924,0.313427537950422,0.131832528796752
685,0.862677339724724,0.28759761132439,0.416023342477291
686,0.94037905177741,0.313519126610092,0.131882509180957
687,0.925729788377853,0.309832440462311,-0.216859903502385
688,0.833069646914972,0.279069311087194,0.477614157032938
689,0.910805712228432,0.305314863466494,0.277877290757082
690,0.942444012979125,0.317165162769144,-0.105856232340971
691,0.940289112285258,0.31784356575014,0.121786095384645
692,0.947045819257477,0.320647905839223,0.017004020343873
693,0.675593358774335,0.229912343571246,-0.700509762853873
694,0.886834711091941,0.303075970203378,0.348811054136412
695,0.945974342431749,0.323850203311652,0.0159244866737624
696,0.367696100631971,0.126174384387287,-0.921346624406109
697,0.851380756412192,0.29350229935308,0.434749592162499
698,0.296110468744698,0.102245729829788,0.949665415307607
699,0.702550945133136,0.242598823306131,-0.669005217037221
700,0.0470708601654554,0.0162560567721636,0.998759267662385
701,0.79156960972214,0.273776813150376,0.546318414064146
702,0.631277717238432,0.218624701589727,0.744104618701589
703,0.865902997062796,0.300112391628381,0.400180649293241
704,0.375708501140778,0.130250684548176,-0.917539035325082
705,0.691678916474057,0.239816152159911,0.681225725929731
706,0.165523109466329,0.057412435719474,0.984533347559825
707,0.944331037367501,0.327954055032385,-0.0261730711272957
708,0.943690381053346,0.329463660951592,-0.0300359920722744
709,0.389939217823908,0.136289962501431,-0.910698881367622
710,0.668625825732466,0.233770122261268,0.705897326175366
711,0.728378143949404,0.255348564721866,0.635816317745388
712,0.802361492399647,0.281778477083335,0.526133942420376
713,0.505083389584972,0.177467153628717,0.844627834580578
714,0.401790494521652,0.141459598617784,-0.904739509732465
715,0.671130823518505,0.236659052341387,0.70254957879729
716,0.937300649747918,0.330562251127743,-0.110435909519907
717,0.518667984459971,0.183044088229349,0.835151712960297
718,0.61851473643194,0.218418278199886,0.754806582221383
719,0.941057212449544,0.332320373408749,0.0630435747254603
720,0.637645767416973,0.226331511454278,0.736330036205262
721,0.502087284761339,0.178369398257711,0.846222616245967
722,0.355746445044475,0.12652025814986,0.925978990644988
723,0.277218146076096,0.0991263416322136,0.955679898229918
724,0.692336322943282,0.24767419156214,-0.677737346445816
725,0.284664987014395,0.101876712165632,0.953198290329151
726,0.748073704862024,0.267789017800607,0.60718594683951
727,0.836002735295614,0.3020774061824,0.458092422173042
728,0.148834222645329,0.05379596478216,0.987397776148355
729,0.939946444128243,0.341206335904049,0.00888360904163707
730,0.495171167551104,0.179890794611109,0.849967538697955
731,0.911092000608844,0.331440052489631,-0.245069088283783
732,0.930206861892568,0.338795153041768,-0.141184412607719
733,0.698558871191908,0.254536571606887,0.668750055845755
734,0.494671315254188,0.180246096886859,0.850183294602843
735,0.202153827658955,0.0739019573501156,0.97656148329875
736,0.516062989530359,0.189011833186322,-0.835436124280327
737,0.922484964239554,0.337873692745818,-0.186715983521106
738,0.93774628422142,0.343983988597895,-0.0480304280347699
739,0.917789212799255,0.337122301406986,-0.209789215078805
740,0.401506282029357,0.148295675863239,0.903770489677124
741,0.822466546225523,0.303923473108324,0.480811088509441
742,0.932882168095858,0.345507837727621,-0.101760476205428
743,0.624313527861657,0.231270455510124,-0.746154538508661
744,0.918761560765336,0.340409495002428,0.199996425398642
745,0.614322410827531,0.227884395620928,-0.755431451415371
746,0.386823658091207,0.14427100675971,-0.910798185192239
747,0.600683577645081,0.224185172455217,0.767411394233061
748,0.914141970121499,0.341653357025035,0.218214211489327
749,0.222816620929735,0.0832881445463007,0.971295958199914
750,0.748378363798775,0.280380519619017,-0.601096156048297
751,0.678257889864733,0.254298277801747,0.689419045822862
752,0.886892397118496,0.332884770800027,0.320327340860596
753,0.65582239143883,0.246310954712112,0.713602063110991
754,0.88533400814563,0.333254347991981,-0.324230216921917
755,0.935753583044945,0.352567223400375,0.00784759850508731
756,0.935304036243206,0.352560191580116,0.030127580390057
757,0.762577566524404,0.287837854772777,-0.579331359753228
